4, 134256, Note_on_c, 1, 73, 92
4, 134256, Note_on_c, 1, 63, 92
4, 134274, Note_off_c, 1, 73, 0
4, 134274, Note_off_c, 1, 63, 0
4, 134304, Note_on_c, 1, 72, 93
4, 134304, Note_on_c, 1, 64, 93
4, 134322, Note_off_c, 1, 72, 0
4, 134322, Note_off_c, 1, 64, 0
4, 134352, Note_on_c, 1, 72, 90
4, 134352, Note_on_c, 1, 64, 90
4, 134370, Note_off_c, 1, 72, 0
4, 134370, Note_off_c, 1, 64, 0
4, 134400, Note_on_c, 1, 57, 88
4, 134400, Note_on_c, 1, 45, 88
4, 134418, Note_off_c, 1, 57, 0
4, 134418, Note_off_c, 1, 45, 0
4, 134448, Note_on_c, 1, 56, 89
4, 134448, Note_on_c, 1, 44, 89
4, 134466, Note_off_c, 1, 56, 0
4, 134466, Note_off_c, 1, 44, 0
4, 134496, Note_on_c, 1, 54, 89
4, 134496, Note_on_c, 1, 42, 89
4, 134514, Note_off_c, 1, 54, 0
4, 134514, Note_off_c, 1, 42, 0
4, 134544, Note_on_c, 1, 56, 90
4, 134544, Note_on_c, 1, 44, 90
4, 134562, Note_off_c, 1, 56, 0
4, 134562, Note_off_c, 1, 44, 0
4, 134592, Note_on_c, 1, 54, 91
4, 134592, Note_on_c, 1, 42, 91
4, 134610, Note_off_c, 1, 54, 0
4, 134610, Note_off_c, 1, 42, 0
4, 134640, Note_on_c, 1, 52, 92
4, 134640, Note_on_c, 1, 40, 92
4, 134658, Note_off_c, 1, 52, 0
4, 134658, Note_off_c, 1, 40, 0
4, 134688, Note_on_c, 1, 54, 92
4, 134688, Note_on_c, 1, 42, 92
4, 134706, Note_off_c, 1, 54, 0
4, 134706, Note_off_c, 1, 42, 0
4, 134736, Note_on_c, 1, 52, 93
4, 134736, Note_on_c, 1, 40, 93
4, 134754, Note_off_c, 1, 52, 0
4, 134754, Note_off_c, 1, 40, 0
4, 134784, Note_on_c, 1, 51, 94
4, 134784, Note_on_c, 1, 39, 94
4, 134802, Note_off_c, 1, 51, 0
4, 134802, Note_off_c, 1, 39, 0
4, 134832, Note_on_c, 1, 52, 95
4, 134832, Note_on_c, 1, 40, 95
4, 134850, Note_off_c, 1, 52, 0
4, 134850, Note_off_c, 1, 40, 0
4, 134880, Note_on_c, 1, 51, 95
4, 134880, Note_on_c, 1, 39, 95
4, 134898, Note_off_c, 1, 51, 0
4, 134898, Note_off_c, 1, 39, 0
4, 134928, Note_on_c, 1, 49, 96
4, 134928, Note_on_c, 1, 37, 96
4, 134946, Note_off_c, 1, 49, 0
4, 134946, Note_off_c, 1, 37, 0
4, 134976, Note_on_c, 1, 51, 97
4, 134976, Note_on_c, 1, 39, 97
4, 134994, Note_off_c, 1, 51, 0
4, 134994, Note_off_c, 1, 39, 0
4, 135024, Note_on_c, 1, 48, 97
4, 135024, Note_on_c, 1, 36, 97
4, 135042, Note_off_c, 1, 48, 0
4, 135042, Note_off_c, 1, 36, 0
4, 135072, Note_on_c, 1, 49, 98
4, 135072, Note_on_c, 1, 37, 98
4, 135162, Note_off_c, 1, 49, 0
4, 135162, Note_off_c, 1, 37, 0
4, 135552, Note_on_c, 1, 24, 102
4, 135552, Note_on_c, 1, 36, 102
4, 135901, Note_off_c, 1, 24, 0
4, 135901, Note_off_c, 1, 36, 0
4, 135936, Note_on_c, 1, 24, 102
4, 135936, Note_on_c, 1, 36, 102
4, 136285, Note_off_c, 1, 24, 0
4, 136285, Note_off_c, 1, 36, 0
4, 136320, Note_on_c, 1, 44, 102
4, 136320, Note_on_c, 1, 32, 102
4, 136350, Note_off_c, 1, 44, 0
4, 136350, Note_off_c, 1, 32, 0
4, 136368, Note_on_c, 1, 44, 102
4, 136368, Note_on_c, 1, 32, 102
4, 136398, Note_off_c, 1, 44, 0
4, 136398, Note_off_c, 1, 32, 0
4, 136416, Note_on_c, 1, 44, 102
4, 136416, Note_on_c, 1, 32, 102
4, 136674, Note_off_c, 1, 44, 0
4, 136674, Note_off_c, 1, 32, 0
4, 136704, Note_on_c, 1, 46, 102
4, 136704, Note_on_c, 1, 34, 102
4, 136780, Note_off_c, 1, 46, 0
4, 136780, Note_off_c, 1, 34, 0
4, 136800, Note_on_c, 1, 46, 102
4, 136800, Note_on_c, 1, 34, 102
4, 136876, Note_off_c, 1, 46, 0
4, 136876, Note_off_c, 1, 34, 0
4, 136896, Note_on_c, 1, 34, 102
4, 136896, Note_on_c, 1, 46, 102
4, 136972, Note_off_c, 1, 34, 0
4, 136972, Note_off_c, 1, 46, 0
4, 136992, Note_on_c, 1, 34, 102
4, 136992, Note_on_c, 1, 46, 102
4, 137068, Note_off_c, 1, 34, 0
4, 137068, Note_off_c, 1, 46, 0
4, 137088, Note_on_c, 1, 46, 105
4, 137088, Note_on_c, 1, 34, 105
4, 137121, Note_off_c, 1, 46, 0
4, 137121, Note_off_c, 1, 34, 0
4, 137136, Note_on_c, 1, 36, 105
4, 137136, Note_on_c, 1, 48, 105
4, 137169, Note_off_c, 1, 36, 0
4, 137169, Note_off_c, 1, 48, 0
4, 137184, Note_on_c, 1, 36, 105
4, 137184, Note_on_c, 1, 43, 105
4, 137184, Note_on_c, 1, 48, 105
4, 137265, Note_off_c, 1, 36, 0
4, 137265, Note_off_c, 1, 43, 0
4, 137265, Note_off_c, 1, 48, 0
4, 137280, Note_on_c, 1, 49, 105
4, 137280, Note_on_c, 1, 37, 105
4, 137313, Note_off_c, 1, 49, 0
4, 137313, Note_off_c, 1, 37, 0
4, 137328, Note_on_c, 1, 36, 105
4, 137328, Note_on_c, 1, 48, 105
4, 137361, Note_off_c, 1, 36, 0
4, 137361, Note_off_c, 1, 48, 0
4, 137376, Note_on_c, 1, 36, 105
4, 137376, Note_on_c, 1, 43, 105
4, 137376, Note_on_c, 1, 48, 105
4, 137409, Note_off_c, 1, 36, 0
4, 137409, Note_off_c, 1, 43, 0
4, 137409, Note_off_c, 1, 48, 0
4, 137424, Note_on_c, 1, 46, 105
4, 137424, Note_on_c, 1, 34, 105
4, 137457, Note_off_c, 1, 46, 0
4, 137457, Note_off_c, 1, 34, 0
4, 137472, Note_on_c, 1, 46, 105
4, 137472, Note_on_c, 1, 34, 105
4, 137505, Note_off_c, 1, 46, 0
4, 137505, Note_off_c, 1, 34, 0
4, 137520, Note_on_c, 1, 36, 105
4, 137520, Note_on_c, 1, 48, 105
4, 137553, Note_off_c, 1, 36, 0
4, 137553, Note_off_c, 1, 48, 0
4, 137568, Note_on_c, 1, 36, 105
4, 137568, Note_on_c, 1, 43, 105
4, 137568, Note_on_c, 1, 48, 105
4, 137649, Note_off_c, 1, 36, 0
4, 137649, Note_off_c, 1, 43, 0
4, 137649, Note_off_c, 1, 48, 0
4, 137664, Note_on_c, 1, 46, 105
4, 137664, Note_on_c, 1, 34, 105
4, 137697, Note_off_c, 1, 46, 0
4, 137697, Note_off_c, 1, 34, 0
4, 137712, Note_on_c, 1, 36, 105
4, 137712, Note_on_c, 1, 48, 105
4, 137745, Note_off_c, 1, 36, 0
4, 137745, Note_off_c, 1, 48, 0
4, 137760, Note_on_c, 1, 36, 106
4, 137760, Note_on_c, 1, 43, 106
4, 137760, Note_on_c, 1, 48, 106
4, 137793, Note_off_c, 1, 36, 0
4, 137793, Note_off_c, 1, 43, 0
4, 137793, Note_off_c, 1, 48, 0
4, 137808, Note_on_c, 1, 31, 106
4, 137817, Note_off_c, 1, 31, 0
4, 137832, Note_on_c, 1, 43, 106
4, 137841, Note_off_c, 1, 43, 0
4, 137856, Note_on_c, 1, 46, 105
4, 137856, Note_on_c, 1, 34, 105
4, 137889, Note_off_c, 1, 46, 0
4, 137889, Note_off_c, 1, 34, 0
4, 137904, Note_on_c, 1, 48, 105
4, 137904, Note_on_c, 1, 36, 105
4, 137937, Note_off_c, 1, 48, 0
4, 137937, Note_off_c, 1, 36, 0
4, 137952, Note_on_c, 1, 48, 105
4, 137952, Note_on_c, 1, 43, 105
4, 137952, Note_on_c, 1, 36, 105
4, 138033, Note_off_c, 1, 48, 0
4, 138033, Note_off_c, 1, 43, 0
4, 138033, Note_off_c, 1, 36, 0
4, 138048, Note_on_c, 1, 49, 105
4, 138048, Note_on_c, 1, 37, 105
4, 138081, Note_off_c, 1, 49, 0
4, 138081, Note_off_c, 1, 37, 0
4, 138096, Note_on_c, 1, 48, 105
4, 138096, Note_on_c, 1, 36, 105
4, 138129, Note_off_c, 1, 48, 0
4, 138129, Note_off_c, 1, 36, 0
4, 138144, Note_on_c, 1, 48, 105
4, 138144, Note_on_c, 1, 43, 105
4, 138144, Note_on_c, 1, 36, 105
4, 138177, Note_off_c, 1, 48, 0
4, 138177, Note_off_c, 1, 43, 0
4, 138177, Note_off_c, 1, 36, 0
4, 138192, Note_on_c, 1, 46, 105
4, 138192, Note_on_c, 1, 34, 105
4, 138225, Note_off_c, 1, 46, 0
4, 138225, Note_off_c, 1, 34, 0
4, 138240, Note_on_c, 1, 46, 105
4, 138240, Note_on_c, 1, 34, 105
4, 138273, Note_off_c, 1, 46, 0
4, 138273, Note_off_c, 1, 34, 0
4, 138288, Note_on_c, 1, 48, 105
4, 138288, Note_on_c, 1, 36, 105
4, 138321, Note_off_c, 1, 48, 0
4, 138321, Note_off_c, 1, 36, 0
4, 138336, Note_on_c, 1, 48, 105
4, 138336, Note_on_c, 1, 43, 105
4, 138336, Note_on_c, 1, 36, 105
4, 138417, Note_off_c, 1, 48, 0
4, 138417, Note_off_c, 1, 43, 0
4, 138417, Note_off_c, 1, 36, 0
4, 138432, Note_on_c, 1, 46, 105
4, 138432, Note_on_c, 1, 34, 105
4, 138465, Note_off_c, 1, 46, 0
4, 138465, Note_off_c, 1, 34, 0
4, 138480, Note_on_c, 1, 48, 105
4, 138480, Note_on_c, 1, 36, 105
4, 138513, Note_off_c, 1, 48, 0
4, 138513, Note_off_c, 1, 36, 0
4, 138528, Note_on_c, 1, 48, 106
4, 138528, Note_on_c, 1, 43, 106
4, 138528, Note_on_c, 1, 36, 106
4, 138561, Note_off_c, 1, 48, 0
4, 138561, Note_off_c, 1, 43, 0
4, 138561, Note_off_c, 1, 36, 0
4, 138576, Note_on_c, 1, 31, 106
4, 138585, Note_off_c, 1, 31, 0
4, 138600, Note_on_c, 1, 43, 106
4, 138609, Note_off_c, 1, 43, 0
4, 138624, Note_on_c, 1, 43, 103
4, 138657, Note_off_c, 1, 43, 0
4, 138672, Note_on_c, 1, 36, 103
4, 138672, Note_on_c, 1, 48, 103
4, 138705, Note_off_c, 1, 36, 0
4, 138705, Note_off_c, 1, 48, 0
4, 138720, Note_on_c, 1, 36, 103
4, 138720, Note_on_c, 1, 48, 103
4, 138801, Note_off_c, 1, 36, 0
4, 138801, Note_off_c, 1, 48, 0
4, 138816, Note_on_c, 1, 48, 99
4, 138816, Note_on_c, 1, 51, 99
4, 138816, Note_on_c, 1, 55, 99
4, 138897, Note_off_c, 1, 48, 0
4, 138897, Note_off_c, 1, 51, 0
4, 138897, Note_off_c, 1, 55, 0
4, 138912, Note_on_c, 1, 48, 98
4, 138912, Note_on_c, 1, 36, 103
4, 138945, Note_off_c, 1, 48, 0
4, 138945, Note_off_c, 1, 36, 0
4, 138960, Note_on_c, 1, 48, 96
4, 138960, Note_on_c, 1, 36, 103
4, 138993, Note_off_c, 1, 36, 0
4, 138993, Note_off_c, 1, 48, 0
4, 139008, Note_on_c, 1, 48, 103
4, 139008, Note_on_c, 1, 36, 103
4, 139089, Note_off_c, 1, 48, 0
4, 139089, Note_off_c, 1, 36, 0
4, 139104, Note_on_c, 1, 48, 103
4, 139104, Note_on_c, 1, 36, 103
4, 139185, Note_off_c, 1, 48, 0
4, 139185, Note_off_c, 1, 36, 0
4, 139200, Note_on_c, 1, 48, 99
4, 139200, Note_on_c, 1, 51, 99
4, 139200, Note_on_c, 1, 55, 99
4, 139281, Note_off_c, 1, 48, 0
4, 139281, Note_off_c, 1, 51, 0
4, 139281, Note_off_c, 1, 55, 0
4, 139296, Note_on_c, 1, 36, 103
4, 139329, Note_off_c, 1, 36, 0
4, 139344, Note_on_c, 1, 48, 103
4, 139344, Note_on_c, 1, 36, 103
4, 139377, Note_off_c, 1, 36, 0
4, 139377, Note_off_c, 1, 48, 0
4, 139392, Note_on_c, 1, 43, 103
4, 139425, Note_off_c, 1, 43, 0
4, 139440, Note_on_c, 1, 36, 103
4, 139440, Note_on_c, 1, 48, 100
4, 139473, Note_off_c, 1, 36, 0
4, 139473, Note_off_c, 1, 48, 0
4, 139488, Note_on_c, 1, 36, 103
4, 139488, Note_on_c, 1, 48, 96
4, 139569, Note_off_c, 1, 48, 0
4, 139569, Note_off_c, 1, 36, 0
4, 139584, Note_on_c, 1, 48, 99
4, 139584, Note_on_c, 1, 51, 99
4, 139584, Note_on_c, 1, 55, 99
4, 139665, Note_off_c, 1, 48, 0
4, 139665, Note_off_c, 1, 51, 64
4, 139665, Note_off_c, 1, 55, 0
4, 139680, Note_on_c, 1, 48, 97
4, 139680, Note_on_c, 1, 36, 103
4, 139713, Note_off_c, 1, 48, 0
4, 139713, Note_off_c, 1, 36, 0
4, 139728, Note_on_c, 1, 48, 95
4, 139728, Note_on_c, 1, 36, 101
4, 139761, Note_off_c, 1, 36, 0
4, 139761, Note_off_c, 1, 48, 0
4, 139776, Note_on_c, 1, 44, 101
4, 139776, Note_on_c, 1, 32, 101
4, 139872, Note_on_c, 1, 51, 99
4, 139872, Note_on_c, 1, 60, 99
4, 139943, Note_off_c, 1, 44, 0
4, 139943, Note_off_c, 1, 32, 0
4, 139948, Note_off_c, 1, 60, 0
4, 139948, Note_off_c, 1, 51, 0
4, 139968, Note_on_c, 1, 31, 96
4, 139968, Note_on_c, 1, 43, 96
4, 140064, Note_on_c, 1, 62, 92
4, 140064, Note_on_c, 1, 53, 92
4, 140135, Note_off_c, 1, 31, 0
4, 140135, Note_off_c, 1, 43, 0
4, 140140, Note_off_c, 1, 53, 0
4, 140140, Note_off_c, 1, 62, 0
4, 140160, Note_on_c, 1, 36, 89
4, 140160, Note_on_c, 1, 48, 89
4, 140256, Note_on_c, 1, 63, 89
4, 140256, Note_on_c, 1, 60, 89
4, 140286, Note_off_c, 1, 63, 0
4, 140286, Note_off_c, 1, 60, 0
4, 140304, Note_on_c, 1, 55, 89
4, 140380, Note_off_c, 1, 55, 0
4, 140400, Note_on_c, 1, 55, 89
4, 140430, Note_off_c, 1, 55, 0
4, 140448, Note_on_c, 1, 60, 89
4, 140448, Note_on_c, 1, 63, 89
4, 140509, Note_off_c, 1, 36, 0
4, 140509, Note_off_c, 1, 48, 0
4, 140524, Note_off_c, 1, 60, 0
4, 140524, Note_off_c, 1, 63, 0
4, 140544, Note_on_c, 1, 36, 89
4, 140544, Note_on_c, 1, 48, 89
4, 140640, Note_on_c, 1, 63, 89
4, 140640, Note_on_c, 1, 60, 89
4, 140670, Note_off_c, 1, 63, 0
4, 140670, Note_off_c, 1, 60, 0
4, 140688, Note_on_c, 1, 55, 89
4, 140764, Note_off_c, 1, 55, 0
4, 140784, Note_on_c, 1, 55, 89
4, 140814, Note_off_c, 1, 55, 0
4, 140832, Note_on_c, 1, 63, 89
4, 140832, Note_on_c, 1, 60, 89
4, 140893, Note_off_c, 1, 48, 0
4, 140893, Note_off_c, 1, 36, 0
4, 140908, Note_off_c, 1, 63, 0
4, 140908, Note_off_c, 1, 60, 0
4, 140928, Note_on_c, 1, 48, 89
4, 140928, Note_on_c, 1, 36, 89
4, 141024, Note_on_c, 1, 63, 89
4, 141024, Note_on_c, 1, 60, 89
4, 141054, Note_off_c, 1, 63, 0
4, 141054, Note_off_c, 1, 60, 0
4, 141072, Note_on_c, 1, 55, 89
4, 141148, Note_off_c, 1, 55, 0
4, 141168, Note_on_c, 1, 55, 89
4, 141198, Note_off_c, 1, 55, 0
4, 141216, Note_on_c, 1, 60, 89
4, 141216, Note_on_c, 1, 63, 89
4, 141277, Note_off_c, 1, 48, 0
4, 141277, Note_off_c, 1, 36, 0
4, 141292, Note_off_c, 1, 60, 0
4, 141292, Note_off_c, 1, 63, 0
4, 141312, Note_on_c, 1, 48, 89
4, 141312, Note_on_c, 1, 36, 89
4, 141408, Note_on_c, 1, 63, 89
4, 141408, Note_on_c, 1, 60, 89
4, 141438, Note_off_c, 1, 63, 0
4, 141438, Note_off_c, 1, 60, 0
4, 141456, Note_on_c, 1, 55, 89
4, 141532, Note_off_c, 1, 55, 0
4, 141552, Note_on_c, 1, 55, 91
4, 141582, Note_off_c, 1, 55, 0
4, 141600, Note_on_c, 1, 63, 98
4, 141600, Note_on_c, 1, 60, 98
4, 141661, Note_off_c, 1, 36, 0
4, 141661, Note_off_c, 1, 48, 0
4, 141676, Note_off_c, 1, 63, 0
4, 141676, Note_off_c, 1, 60, 0
4, 141696, Note_on_c, 1, 36, 105
4, 141696, Note_on_c, 1, 43, 105
4, 141696, Note_on_c, 1, 48, 105
4, 141749, Note_off_c, 1, 36, 0
4, 141749, Note_off_c, 1, 43, 0
4, 141749, Note_off_c, 1, 48, 0
4, 141768, Note_on_c, 1, 43, 105
4, 141768, Note_on_c, 1, 48, 105
4, 141768, Note_on_c, 1, 55, 105
4, 141775, Note_off_c, 1, 43, 0
4, 141775, Note_off_c, 1, 48, 0
4, 141775, Note_off_c, 1, 55, 0
4, 141840, Note_on_c, 1, 37, 105
4, 141840, Note_on_c, 1, 43, 105
4, 141840, Note_on_c, 1, 49, 105
4, 141916, Note_off_c, 1, 37, 0
4, 141916, Note_off_c, 1, 43, 0
4, 141916, Note_off_c, 1, 49, 0
4, 141936, Note_on_c, 1, 61, 105
4, 141960, Note_on_c, 1, 55, 105
4, 141961, Note_off_c, 1, 61, 0
4, 141967, Note_off_c, 1, 55, 0
4, 141984, Note_on_c, 1, 51, 105
4, 141991, Note_off_c, 1, 51, 0
4, 142008, Note_on_c, 1, 49, 105
4, 142015, Note_off_c, 1, 49, 0
4, 142032, Note_on_c, 1, 43, 105
4, 142062, Note_off_c, 1, 43, 0
4, 142080, Note_on_c, 1, 48, 105
4, 142080, Note_on_c, 1, 43, 105
4, 142080, Note_on_c, 1, 36, 105
4, 142133, Note_off_c, 1, 48, 0
4, 142133, Note_off_c, 1, 43, 0
4, 142133, Note_off_c, 1, 36, 0
4, 142152, Note_on_c, 1, 55, 105
4, 142152, Note_on_c, 1, 48, 105
4, 142152, Note_on_c, 1, 43, 105
4, 142159, Note_off_c, 1, 55, 0
4, 142159, Note_off_c, 1, 48, 0
4, 142159, Note_off_c, 1, 43, 0
4, 142224, Note_on_c, 1, 49, 105
4, 142224, Note_on_c, 1, 43, 105
4, 142224, Note_on_c, 1, 37, 105
4, 142300, Note_off_c, 1, 49, 0
4, 142300, Note_off_c, 1, 43, 0
4, 142300, Note_off_c, 1, 37, 0
4, 142320, Note_on_c, 1, 61, 105
4, 142327, Note_off_c, 1, 61, 0
4, 142344, Note_on_c, 1, 55, 105
4, 142351, Note_off_c, 1, 55, 0
4, 142368, Note_on_c, 1, 51, 105
4, 142375, Note_off_c, 1, 51, 0
4, 142392, Note_on_c, 1, 49, 105
4, 142399, Note_off_c, 1, 49, 0
4, 142416, Note_on_c, 1, 43, 105
4, 142446, Note_off_c, 1, 43, 0
4, 142464, Note_on_c, 1, 36, 92
4, 142496, Note_off_c, 1, 36, 64
4, 142512, Note_on_c, 1, 43, 92
4, 142544, Note_off_c, 1, 43, 64
4, 142560, Note_on_c, 1, 48, 92
4, 142592, Note_off_c, 1, 48, 64
4, 142608, Note_on_c, 1, 51, 92
4, 142640, Note_off_c, 1, 51, 64
4, 142656, Note_on_c, 1, 55, 92
4, 142688, Note_off_c, 1, 55, 64
4, 142705, Note_on_c, 1, 51, 92
4, 142736, Note_off_c, 1, 51, 64
4, 142752, Note_on_c, 1, 55, 92
4, 142784, Note_off_c, 1, 55, 64
4, 142800, Note_on_c, 1, 51, 92
4, 142832, Note_off_c, 1, 51, 64
4, 142848, Note_on_c, 1, 36, 92
4, 142880, Note_off_c, 1, 36, 64
4, 142896, Note_on_c, 1, 43, 92
4, 142928, Note_off_c, 1, 43, 64
4, 142944, Note_on_c, 1, 48, 92
4, 142976, Note_off_c, 1, 48, 64
4, 142992, Note_on_c, 1, 51, 92
4, 143024, Note_off_c, 1, 51, 64
4, 143040, Note_on_c, 1, 55, 92
4, 143072, Note_off_c, 1, 55, 64
4, 143088, Note_on_c, 1, 51, 92
4, 143120, Note_off_c, 1, 51, 64
4, 143136, Note_on_c, 1, 55, 92
4, 143168, Note_off_c, 1, 55, 64
4, 143184, Note_on_c, 1, 51, 92
4, 143216, Note_off_c, 1, 51, 64
4, 143232, Note_on_c, 1, 36, 92
4, 143264, Note_off_c, 1, 36, 64
4, 143280, Note_on_c, 1, 43, 92
4, 143312, Note_off_c, 1, 43, 64
4, 143328, Note_on_c, 1, 48, 92
4, 143360, Note_off_c, 1, 48, 64
4, 143376, Note_on_c, 1, 51, 92
4, 143408, Note_off_c, 1, 51, 64
4, 143424, Note_on_c, 1, 55, 92
4, 143456, Note_off_c, 1, 55, 64
4, 143472, Note_on_c, 1, 51, 92
4, 143504, Note_off_c, 1, 51, 64
4, 143520, Note_on_c, 1, 55, 92
4, 143552, Note_off_c, 1, 55, 64
4, 143568, Note_on_c, 1, 51, 92
4, 143600, Note_off_c, 1, 51, 64
4, 143616, Note_on_c, 1, 36, 92
4, 143648, Note_off_c, 1, 36, 64
4, 143664, Note_on_c, 1, 43, 92
4, 143696, Note_off_c, 1, 43, 64
4, 143712, Note_on_c, 1, 48, 92
4, 143743, Note_off_c, 1, 48, 64
4, 143760, Note_on_c, 1, 51, 92
4, 143791, Note_off_c, 1, 51, 64
4, 143808, Note_on_c, 1, 55, 92
4, 143840, Note_off_c, 1, 55, 64
4, 143856, Note_on_c, 1, 51, 92
4, 143888, Note_off_c, 1, 51, 64
4, 143904, Note_on_c, 1, 55, 92
4, 143936, Note_off_c, 1, 55, 64
4, 143952, Note_on_c, 1, 51, 92
4, 143984, Note_off_c, 1, 51, 64
4, 144000, Note_on_c, 1, 48, 102
4, 144000, Note_on_c, 1, 43, 102
4, 144000, Note_on_c, 1, 36, 102
4, 144053, Note_off_c, 1, 48, 0
4, 144053, Note_off_c, 1, 43, 0
4, 144053, Note_off_c, 1, 36, 0
4, 144072, Note_on_c, 1, 55, 104
4, 144072, Note_on_c, 1, 48, 104
4, 144072, Note_on_c, 1, 43, 104
4, 144079, Note_off_c, 1, 55, 0
4, 144079, Note_off_c, 1, 48, 0
4, 144079, Note_off_c, 1, 43, 0
4, 144144, Note_on_c, 1, 49, 105
4, 144144, Note_on_c, 1, 43, 105
4, 144144, Note_on_c, 1, 37, 105
4, 144220, Note_off_c, 1, 49, 0
4, 144220, Note_off_c, 1, 43, 0
4, 144220, Note_off_c, 1, 37, 0
4, 144240, Note_on_c, 1, 61, 97
4, 144264, Note_on_c, 1, 55, 98
4, 144265, Note_off_c, 1, 61, 0
4, 144271, Note_off_c, 1, 55, 0
4, 144288, Note_on_c, 1, 51, 99
4, 144295, Note_off_c, 1, 51, 0
4, 144312, Note_on_c, 1, 49, 99
4, 144319, Note_off_c, 1, 49, 0
4, 144336, Note_on_c, 1, 43, 100
4, 144366, Note_off_c, 1, 43, 0
4, 144384, Note_on_c, 1, 36, 101
4, 144384, Note_on_c, 1, 43, 101
4, 144384, Note_on_c, 1, 48, 101
4, 144437, Note_off_c, 1, 36, 0
4, 144437, Note_off_c, 1, 43, 0
4, 144437, Note_off_c, 1, 48, 0
4, 144456, Note_on_c, 1, 43, 104
4, 144456, Note_on_c, 1, 48, 104
4, 144456, Note_on_c, 1, 55, 104
4, 144463, Note_off_c, 1, 43, 0
4, 144463, Note_off_c, 1, 48, 0
4, 144463, Note_off_c, 1, 55, 0
4, 144528, Note_on_c, 1, 37, 106
4, 144528, Note_on_c, 1, 43, 106
4, 144528, Note_on_c, 1, 49, 106
4, 144604, Note_off_c, 1, 37, 0
4, 144604, Note_off_c, 1, 43, 0
4, 144604, Note_off_c, 1, 49, 0
4, 144624, Note_on_c, 1, 61, 98
4, 144631, Note_off_c, 1, 61, 0
4, 144648, Note_on_c, 1, 55, 99
4, 144655, Note_off_c, 1, 55, 0
4, 144672, Note_on_c, 1, 51, 100
4, 144679, Note_off_c, 1, 51, 0
4, 144696, Note_on_c, 1, 49, 101
4, 144703, Note_off_c, 1, 49, 0
4, 144720, Note_on_c, 1, 43, 102
4, 144750, Note_off_c, 1, 43, 0
4, 144768, Note_on_c, 1, 24, 104
4, 144768, Note_on_c, 1, 36, 104
4, 144849, Note_off_c, 1, 36, 0
4, 144864, Note_on_c, 1, 36, 104
4, 144864, Note_on_c, 1, 48, 104
4, 144940, Note_off_c, 1, 48, 0
4, 144960, Note_on_c, 1, 55, 104
4, 144960, Note_on_c, 1, 63, 104
4, 144960, Note_on_c, 1, 67, 104
4, 145040, Note_off_c, 1, 55, 0
4, 145040, Note_off_c, 1, 63, 0
4, 145040, Note_off_c, 1, 67, 0
4, 145056, Note_on_c, 1, 60, 104
4, 145056, Note_on_c, 1, 55, 104
4, 145056, Note_on_c, 1, 48, 104
4, 145117, Note_off_c, 1, 24, 0
4, 145117, Note_off_c, 1, 36, 0
4, 145132, Note_off_c, 1, 48, 0
4, 145132, Note_off_c, 1, 55, 0
4, 145132, Note_off_c, 1, 60, 0
4, 145152, Note_on_c, 1, 36, 104
4, 145152, Note_on_c, 1, 24, 104
4, 145233, Note_off_c, 1, 36, 0
4, 145248, Note_on_c, 1, 48, 104
4, 145248, Note_on_c, 1, 36, 104
4, 145324, Note_off_c, 1, 48, 0
4, 145344, Note_on_c, 1, 70, 104
4, 145344, Note_on_c, 1, 63, 104
4, 145344, Note_on_c, 1, 58, 104
4, 145424, Note_off_c, 1, 70, 0
4, 145424, Note_off_c, 1, 63, 0
4, 145424, Note_off_c, 1, 58, 0
4, 145440, Note_on_c, 1, 56, 104
4, 145440, Note_on_c, 1, 63, 104
4, 145440, Note_on_c, 1, 68, 104
4, 145501, Note_off_c, 1, 24, 0
4, 145501, Note_off_c, 1, 36, 0
4, 145516, Note_off_c, 1, 68, 0
4, 145516, Note_off_c, 1, 63, 0
4, 145516, Note_off_c, 1, 56, 0
4, 145536, Note_on_c, 1, 24, 104
4, 145536, Note_on_c, 1, 36, 104
4, 145617, Note_off_c, 1, 36, 0
4, 145632, Note_on_c, 1, 36, 104
4, 145632, Note_on_c, 1, 48, 104
4, 145708, Note_off_c, 1, 48, 0
4, 145728, Note_on_c, 1, 55, 104
4, 145728, Note_on_c, 1, 63, 104
4, 145728, Note_on_c, 1, 67, 104
4, 145808, Note_off_c, 1, 55, 0
4, 145808, Note_off_c, 1, 63, 0
4, 145808, Note_off_c, 1, 67, 0
4, 145824, Note_on_c, 1, 60, 104
4, 145824, Note_on_c, 1, 55, 104
4, 145824, Note_on_c, 1, 48, 104
4, 145885, Note_off_c, 1, 24, 0
4, 145885, Note_off_c, 1, 36, 0
4, 145900, Note_off_c, 1, 48, 0
4, 145900, Note_off_c, 1, 55, 0
4, 145900, Note_off_c, 1, 60, 0
4, 145920, Note_on_c, 1, 44, 104
4, 145920, Note_on_c, 1, 32, 104
4, 146016, Note_on_c, 1, 56, 104
4, 146016, Note_on_c, 1, 51, 104
4, 146016, Note_on_c, 1, 48, 104
4, 146087, Note_off_c, 1, 44, 0
4, 146087, Note_off_c, 1, 32, 0
4, 146092, Note_off_c, 1, 48, 0
4, 146092, Note_off_c, 1, 51, 0
4, 146092, Note_off_c, 1, 56, 0
4, 146112, Note_on_c, 1, 43, 104
4, 146112, Note_on_c, 1, 31, 104
4, 146208, Note_on_c, 1, 47, 104
4, 146208, Note_on_c, 1, 50, 104
4, 146208, Note_on_c, 1, 55, 104
4, 146279, Note_off_c, 1, 43, 0
