10, 377759, Note_on_c, 11, 78, 0
10, 378240, Note_on_c, 11, 83, 80
10, 378719, Note_on_c, 11, 83, 0
10, 382080, Note_on_c, 11, 84, 80
10, 383519, Note_on_c, 11, 84, 0
10, 383520, Note_on_c, 11, 83, 80
10, 383999, Note_on_c, 11, 83, 0
10, 384000, Note_on_c, 11, 84, 80
10, 385439, Note_on_c, 11, 84, 0
10, 385440, Note_on_c, 11, 83, 80
10, 385919, Note_on_c, 11, 83, 0
10, 385920, Note_on_c, 11, 84, 80
10, 386399, Note_on_c, 11, 84, 0
10, 386880, Note_on_c, 11, 83, 80
10, 387359, Note_on_c, 11, 83, 0
10, 387840, Note_on_c, 11, 84, 80
10, 388319, Note_on_c, 11, 84, 0
10, 388800, Note_on_c, 11, 86, 80
10, 389279, Note_on_c, 11, 86, 0
10, 389760, Note_on_c, 11, 83, 80
10, 390719, Note_on_c, 11, 83, 0
10, 390720, Note_on_c, 11, 79, 80
10, 391199, Note_on_c, 11, 79, 0
10, 391680, Note_on_c, 11, 76, 80
10, 392159, Note_on_c, 11, 76, 0
10, 392640, Note_on_c, 11, 79, 80
10, 393119, Note_on_c, 11, 79, 0
10, 393600, Note_on_c, 11, 83, 80
10, 396479, Note_on_c, 11, 83, 0
10, 396480, Note_on_c, 11, 79, 80
10, 397439, Note_on_c, 11, 79, 0
10, 552960, Note_on_c, 11, 22, 80
10, 552960, Note_on_c, 11, 24, 80
10, 552960, Note_on_c, 11, 25, 80
10, 552960, Note_on_c, 11, 27, 80
10, 552960, Note_on_c, 11, 29, 80
10, 552960, Note_on_c, 11, 32, 80
10, 552960, Note_on_c, 11, 36, 80
10, 552960, Note_on_c, 11, 38, 80
10, 552960, Note_on_c, 11, 40, 80
10, 552960, Note_on_c, 11, 43, 80
10, 552960, Note_on_c, 11, 45, 80
10, 552960, Note_on_c, 11, 47, 80
10, 552960, Note_on_c, 11, 50, 80
10, 552960, Note_on_c, 11, 52, 80
10, 552960, Note_on_c, 11, 53, 80
10, 552960, Note_on_c, 11, 55, 80
10, 552960, Note_on_c, 11, 57, 80
10, 552960, Note_on_c, 11, 59, 80
10, 552960, Note_on_c, 11, 62, 80
10, 552960, Note_on_c, 11, 65, 80
10, 552960, Note_on_c, 11, 53, 0
10, 552960, Note_on_c, 11, 53, 80
10, 552960, Note_on_c, 12, 53, 0
10, 552960, Note_on_c, 13, 53, 0
10, 554879, Note_on_c, 11, 22, 0
10, 554879, Note_on_c, 11, 24, 0
10, 554879, Note_on_c, 11, 25, 0
10, 554879, Note_on_c, 11, 27, 0
10, 554879, Note_on_c, 11, 29, 0
10, 554879, Note_on_c, 11, 32, 0
10, 554879, Note_on_c, 11, 36, 0
10, 554879, Note_on_c, 11, 38, 0
10, 554879, Note_on_c, 11, 40, 0
10, 554879, Note_on_c, 11, 43, 0
10, 554879, Note_on_c, 11, 45, 0
10, 554879, Note_on_c, 11, 47, 0
10, 554879, Note_on_c, 11, 50, 0
10, 554879, Note_on_c, 11, 52, 0
10, 554879, Note_on_c, 11, 55, 0
10, 554879, Note_on_c, 11, 57, 0
10, 554879, Note_on_c, 11, 59, 0
10, 554879, Note_on_c, 11, 62, 0
10, 554879, Note_on_c, 11, 65, 0
10, 554879, Note_on_c, 11, 53, 0
10, 554880, End_track
11, 0, Start_track
11, 0, Key_signature, 0, "major"
11, 0, Control_c, 14, 121, 0
11, 0, Program_c, 14, 42
11, 0, Control_c, 14, 7, 100
11, 0, Control_c, 14, 10, 64
11, 0, Control_c, 14, 91, 0
11, 0, Control_c, 14, 93, 0
11, 0, MIDI_port, 0
11, 0, Control_c, 15, 121, 0
11, 0, Program_c, 15, 45
11, 0, Control_c, 15, 7, 100
11, 0, Control_c, 15, 10, 64
11, 0, Control_c, 15, 91, 0
11, 0, Control_c, 15, 93, 0
11, 0, MIDI_port, 0
11, 0, Control_c, 0, 121, 0
11, 0, Program_c, 0, 44
11, 0, Control_c, 0, 7, 100
11, 0, Control_c, 0, 10, 64
11, 0, Control_c, 0, 91, 0
11, 0, Control_c, 0, 93, 0
11, 0, MIDI_port, 0
11, 6720, Note_on_c, 14, 47, 80
11, 6959, Note_on_c, 14, 47, 0
11, 8640, Note_on_c, 14, 47, 80
11, 8879, Note_on_c, 14, 47, 0
11, 10560, Note_on_c, 14, 47, 80
11, 10799, Note_on_c, 14, 47, 0
11, 12480, Note_on_c, 14, 47, 80
11, 12719, Note_on_c, 14, 47, 0
11, 14400, Note_on_c, 14, 47, 80
11, 14639, Note_on_c, 14, 47, 0
11, 16320, Note_on_c, 14, 47, 80
11, 16559, Note_on_c, 14, 47, 0
11, 18240, Note_on_c, 14, 47, 80
11, 18479, Note_on_c, 14, 47, 0
11, 20160, Note_on_c, 14, 47, 80
11, 20399, Note_on_c, 14, 47, 0
11, 22080, Note_on_c, 14, 47, 80
11, 22319, Note_on_c, 14, 47, 0
11, 24000, Note_on_c, 14, 47, 80
11, 24239, Note_on_c, 14, 47, 0
11, 25920, Note_on_c, 14, 47, 80
11, 26159, Note_on_c, 14, 47, 0
11, 27840, Note_on_c, 14, 47, 80
11, 28079, Note_on_c, 14, 47, 0
11, 29760, Note_on_c, 14, 45, 80
11, 29999, Note_on_c, 14, 45, 0
11, 31680, Note_on_c, 14, 45, 80
11, 31919, Note_on_c, 14, 45, 0
11, 33600, Note_on_c, 14, 45, 80
11, 33839, Note_on_c, 14, 45, 0
11, 35520, Note_on_c, 14, 45, 80
11, 35759, Note_on_c, 14, 45, 0
11, 37440, Note_on_c, 14, 38, 80
11, 37679, Note_on_c, 14, 38, 0
11, 39360, Note_on_c, 14, 43, 80
11, 39599, Note_on_c, 14, 43, 0
11, 40320, Note_on_c, 14, 39, 80
11, 40559, Note_on_c, 14, 39, 0
11, 42240, Note_on_c, 14, 47, 80
11, 44159, Note_on_c, 14, 47, 0
11, 45120, Note_on_c, 14, 47, 80
11, 45359, Note_on_c, 14, 47, 0
11, 47040, Note_on_c, 14, 47, 80
11, 47279, Note_on_c, 14, 47, 0
11, 48960, Note_on_c, 14, 47, 80
11, 49199, Note_on_c, 14, 47, 0
11, 50880, Note_on_c, 14, 47, 80
11, 51119, Note_on_c, 14, 47, 0
11, 52800, Note_on_c, 14, 47, 80
11, 53039, Note_on_c, 14, 47, 0
11, 54720, Note_on_c, 14, 47, 80
11, 54959, Note_on_c, 14, 47, 0
11, 56640, Note_on_c, 14, 47, 80
11, 56879, Note_on_c, 14, 47, 0
11, 58560, Note_on_c, 14, 47, 80
11, 58799, Note_on_c, 14, 47, 0
11, 60480, Note_on_c, 14, 47, 80
11, 60719, Note_on_c, 14, 47, 0
11, 62400, Note_on_c, 14, 47, 80
11, 62639, Note_on_c, 14, 47, 0
11, 64320, Note_on_c, 14, 37, 80
11, 64559, Note_on_c, 14, 37, 0
11, 66240, Note_on_c, 14, 39, 80
11, 66479, Note_on_c, 14, 39, 0
11, 67200, Note_on_c, 14, 43, 80
11, 67679, Note_on_c, 14, 43, 0
11, 69120, Note_on_c, 14, 42, 80
11, 69599, Note_on_c, 14, 42, 0
11, 71040, Note_on_c, 14, 43, 80
11, 71999, Note_on_c, 14, 43, 0
11, 75840, Note_on_c, 14, 47, 80
11, 76079, Note_on_c, 14, 47, 0
11, 77760, Note_on_c, 14, 47, 80
11, 77999, Note_on_c, 14, 47, 0
11, 79680, Note_on_c, 14, 47, 80
11, 79919, Note_on_c, 14, 47, 0
11, 81600, Note_on_c, 14, 47, 80
11, 81839, Note_on_c, 14, 47, 0
11, 83520, Note_on_c, 14, 47, 80
11, 83759, Note_on_c, 14, 47, 0
11, 85440, Note_on_c, 14, 47, 80
11, 85679, Note_on_c, 14, 47, 0
11, 87360, Note_on_c, 14, 47, 80
11, 87599, Note_on_c, 14, 47, 0
11, 89280, Note_on_c, 14, 47, 80
11, 89519, Note_on_c, 14, 47, 0
11, 91200, Note_on_c, 14, 45, 80
11, 91439, Note_on_c, 14, 45, 0
11, 93120, Note_on_c, 14, 45, 80
11, 93359, Note_on_c, 14, 45, 0
11, 95040, Note_on_c, 14, 45, 80
11, 95279, Note_on_c, 14, 45, 0
11, 96960, Note_on_c, 14, 45, 80
11, 97199, Note_on_c, 14, 45, 0
11, 98880, Note_on_c, 14, 38, 80
11, 99119, Note_on_c, 14, 38, 0
11, 100800, Note_on_c, 14, 43, 80
11, 101039, Note_on_c, 14, 43, 0
11, 101760, Note_on_c, 14, 39, 80
11, 101999, Note_on_c, 14, 39, 0
11, 103680, Note_on_c, 14, 47, 80
11, 105599, Note_on_c, 14, 47, 0
11, 106560, Note_on_c, 14, 47, 80
11, 106799, Note_on_c, 14, 47, 0
11, 108480, Note_on_c, 14, 47, 80
11, 108719, Note_on_c, 14, 47, 0
11, 110400, Note_on_c, 14, 47, 80
11, 110639, Note_on_c, 14, 47, 0
11, 112320, Note_on_c, 14, 47, 80
11, 112559, Note_on_c, 14, 47, 0
11, 114240, Note_on_c, 14, 47, 80
11, 114479, Note_on_c, 14, 47, 0
11, 116160, Note_on_c, 14, 47, 80
11, 116399, Note_on_c, 14, 47, 0
11, 118080, Note_on_c, 14, 47, 80
11, 118319, Note_on_c, 14, 47, 0
11, 120000, Note_on_c, 14, 47, 80
11, 120239, Note_on_c, 14, 47, 0
11, 121920, Note_on_c, 14, 47, 80
11, 122159, Note_on_c, 14, 47, 0
11, 123840, Note_on_c, 14, 47, 80
11, 124079, Note_on_c, 14, 47, 0
11, 125760, Note_on_c, 14, 37, 80
11, 125999, Note_on_c, 14, 37, 0
11, 127680, Note_on_c, 14, 39, 80
11, 127919, Note_on_c, 14, 39, 0
11, 128640, Note_on_c, 14, 43, 80
11, 129119, Note_on_c, 14, 43, 0
11, 130560, Note_on_c, 14, 42, 80
11, 131039, Note_on_c, 14, 42, 0
11, 132480, Note_on_c, 14, 43, 80
11, 133439, Note_on_c, 14, 43, 0
11, 137280, Note_on_c, 14, 48, 80
11, 137519, Note_on_c, 14, 48, 0
11, 139200, Note_on_c, 14, 48, 80
11, 139439, Note_on_c, 14, 48, 0
11, 141120, Note_on_c, 14, 48, 80
11, 141359, Note_on_c, 14, 48, 0
11, 143040, Note_on_c, 14, 48, 80
11, 143279, Note_on_c, 14, 48, 0
11, 144960, Note_on_c, 14, 48, 80
11, 145199, Note_on_c, 14, 48, 0
11, 146880, Note_on_c, 14, 48, 80
11, 147119, Note_on_c, 14, 48, 0
11, 148800, Note_on_c, 14, 48, 80
11, 149039, Note_on_c, 14, 48, 0
11, 150720, Note_on_c, 14, 48, 80
11, 150959, Note_on_c, 14, 48, 0
11, 152640, Note_on_c, 14, 47, 80
11, 152879, Note_on_c, 14, 47, 0
11, 154560, Note_on_c, 14, 47, 80
11, 154799, Note_on_c, 14, 47, 0
11, 156480, Note_on_c, 14, 47, 80
11, 156719, Note_on_c, 14, 47, 0
11, 158400, Note_on_c, 14, 47, 80
11, 158639, Note_on_c, 14, 47, 0
11, 159360, Note_on_c, 14, 54, 80
11, 159839, Note_on_c, 14, 54, 0
11, 160320, Note_on_c, 14, 55, 80
11, 160799, Note_on_c, 14, 55, 0
11, 161280, Note_on_c, 14, 57, 80
11, 161759, Note_on_c, 14, 57, 0
11, 162240, Note_on_c, 14, 54, 80
11, 162719, Note_on_c, 14, 54, 0
11, 163200, Note_on_c, 14, 59, 80
11, 163679, Note_on_c, 14, 59, 0
11, 165120, Note_on_c, 14, 47, 80
11, 167039, Note_on_c, 14, 47, 0
11, 168000, Note_on_c, 14, 48, 80
11, 168239, Note_on_c, 14, 48, 0
11, 169920, Note_on_c, 14, 48, 80
11, 170159, Note_on_c, 14, 48, 0
11, 171840, Note_on_c, 14, 48, 80
11, 172079, Note_on_c, 14, 48, 0
11, 173760, Note_on_c, 14, 48, 80
11, 173999, Note_on_c, 14, 48, 0
11, 175680, Note_on_c, 14, 48, 80
11, 175919, Note_on_c, 14, 48, 0
11, 177600, Note_on_c, 14, 48, 80
11, 177839, Note_on_c, 14, 48, 0
11, 179520, Note_on_c, 14, 48, 80
11, 179759, Note_on_c, 14, 48, 0
11, 181440, Note_on_c, 14, 48, 80
11, 181679, Note_on_c, 14, 48, 0
11, 183360, Note_on_c, 14, 47, 80
11, 183599, Note_on_c, 14, 47, 0
11, 185280, Note_on_c, 14, 47, 80
11, 185519, Note_on_c, 14, 47, 0
11, 186240, Note_on_c, 14, 59, 80
11, 187199, Note_on_c, 14, 59, 0
11, 187200, Note_on_c, 14, 57, 80
11, 187679, Note_on_c, 14, 57, 0
11, 188160, Note_on_c, 14, 55, 80
11, 188399, Note_on_c, 14, 55, 0
11, 189120, Note_on_c, 14, 54, 80
11, 189359, Note_on_c, 14, 54, 0
11, 190080, Note_on_c, 14, 52, 80
11, 190559, Note_on_c, 14, 52, 0
11, 192000, Note_on_c, 14, 47, 80
11, 192479, Note_on_c, 14, 47, 0
11, 193920, Note_on_c, 14, 43, 80
11, 194879, Note_on_c, 14, 43, 0
11, 198720, Note_on_c, 14, 47, 80
11, 198959, Note_on_c, 14, 47, 0
11, 200640, Note_on_c, 14, 47, 80
11, 200879, Note_on_c, 14, 47, 0
11, 202560, Note_on_c, 14, 47, 80
11, 202799, Note_on_c, 14, 47, 0
11, 204480, Note_on_c, 14, 47, 80
11, 204719, Note_on_c, 14, 47, 0
11, 206400, Note_on_c, 14, 47, 80
11, 206639, Note_on_c, 14, 47, 0
11, 208320, Note_on_c, 14, 47, 80
11, 208559, Note_on_c, 14, 47, 0
11, 210240, Note_on_c, 14, 47, 80
11, 210479, Note_on_c, 14, 47, 0
11, 212160, Note_on_c, 14, 47, 80
11, 212399, Note_on_c, 14, 47, 0
11, 214080, Note_on_c, 14, 45, 80
11, 214319, Note_on_c, 14, 45, 0
11, 216000, Note_on_c, 14, 45, 80
11, 216239, Note_on_c, 14, 45, 0
11, 217920, Note_on_c, 14, 45, 80
11, 218159, Note_on_c, 14, 45, 0
11, 219840, Note_on_c, 14, 45, 80
11, 220079, Note_on_c, 14, 45, 0
11, 221760, Note_on_c, 14, 38, 80
11, 221999, Note_on_c, 14, 38, 0
11, 223680, Note_on_c, 14, 43, 80
11, 223919, Note_on_c, 14, 43, 0
11, 224640, Note_on_c, 14, 39, 80
11, 224879, Note_on_c, 14, 39, 0
11, 226560, Note_on_c, 14, 47, 80
11, 228479, Note_on_c, 14, 47, 0
11, 229440, Note_on_c, 14, 47, 80
11, 229679, Note_on_c, 14, 47, 0
11, 231360, Note_on_c, 14, 47, 80
11, 231599, Note_on_c, 14, 47, 0
11, 233280, Note_on_c, 14, 47, 80
11, 233519, Note_on_c, 14, 47, 0
11, 235200, Note_on_c, 14, 47, 80
11, 235439, Note_on_c, 14, 47, 0
11, 237120, Note_on_c, 14, 47, 80
11, 237359, Note_on_c, 14, 47, 0
11, 239040, Note_on_c, 14, 47, 80
11, 239279, Note_on_c, 14, 47, 0
11, 240960, Note_on_c, 14, 47, 80
11, 241199, Note_on_c, 14, 47, 0
11, 242880, Note_on_c, 14, 47, 80
11, 243119, Note_on_c, 14, 47, 0
11, 244800, Note_on_c, 14, 47, 80
11, 245039, Note_on_c, 14, 47, 0
11, 246720, Note_on_c, 14, 47, 80
11, 246959, Note_on_c, 14, 47, 0
11, 248640, Note_on_c, 14, 37, 80
11, 248879, Note_on_c, 14, 37, 0
11, 250560, Note_on_c, 14, 39, 80
11, 250799, Note_on_c, 14, 39, 0
11, 251520, Note_on_c, 14, 43, 80
11, 251999, Note_on_c, 14, 43, 0
11, 253440, Note_on_c, 14, 42, 80
11, 253919, Note_on_c, 14, 42, 0
11, 255360, Note_on_c, 14, 43, 80
11, 256319, Note_on_c, 14, 43, 0
11, 260160, Note_on_c, 14, 47, 80
11, 260399, Note_on_c, 14, 47, 0
11, 262080, Note_on_c, 14, 47, 80
11, 262319, Note_on_c, 14, 47, 0
11, 264000, Note_on_c, 14, 47, 80
11, 264239, Note_on_c, 14, 47, 0
11, 265920, Note_on_c, 14, 47, 80
11, 266159, Note_on_c, 14, 47, 0
11, 267840, Note_on_c, 14, 47, 80
11, 268079, Note_on_c, 14, 47, 0
11, 269760, Note_on_c, 14, 47, 80
11, 269999, Note_on_c, 14, 47, 0
11, 271680, Note_on_c, 14, 47, 80
11, 271919, Note_on_c, 14, 47, 0
11, 273600, Note_on_c, 14, 47, 80
11, 273839, Note_on_c, 14, 47, 0
11, 275520, Note_on_c, 14, 47, 80
11, 275759, Note_on_c, 14, 47, 0
11, 277440, Note_on_c, 14, 47, 80
11, 277679, Note_on_c, 14, 47, 0
11, 279360, Note_on_c, 14, 47, 80
11, 279599, Note_on_c, 14, 47, 0
11, 281280, Note_on_c, 14, 47, 80
11, 281519, Note_on_c, 14, 47, 0
11, 283200, Note_on_c, 14, 47, 80
11, 283439, Note_on_c, 14, 47, 0
11, 285120, Note_on_c, 14, 47, 80
11, 285359, Note_on_c, 14, 47, 0
11, 287040, Note_on_c, 14, 47, 80
11, 287279, Note_on_c, 14, 47, 0
11, 288960, Note_on_c, 14, 47, 80
11, 289199, Note_on_c, 14, 47, 0
11, 290880, Note_on_c, 14, 47, 80
11, 291119, Note_on_c, 14, 47, 0
11, 292800, Note_on_c, 14, 47, 80
11, 293039, Note_on_c, 14, 47, 0
11, 294720, Note_on_c, 14, 47, 80
11, 294959, Note_on_c, 14, 47, 0
11, 296640, Note_on_c, 14, 47, 80
11, 296879, Note_on_c, 14, 47, 0
11, 298560, Note_on_c, 14, 47, 80
11, 298799, Note_on_c, 14, 47, 0
11, 300480, Note_on_c, 14, 47, 80
11, 300719, Note_on_c, 14, 47, 0
11, 302400, Note_on_c, 14, 47, 80
11, 302639, Note_on_c, 14, 47, 0
11, 304320, Note_on_c, 14, 47, 80
11, 304559, Note_on_c, 14, 47, 0
11, 306240, Note_on_c, 14, 45, 80
11, 306479, Note_on_c, 14, 45, 0
11, 308160, Note_on_c, 14, 45, 80
11, 308399, Note_on_c, 14, 45, 0
11, 310080, Note_on_c, 14, 45, 80
11, 310319, Note_on_c, 14, 45, 0
11, 312000, Note_on_c, 14, 45, 80
11, 312239, Note_on_c, 14, 45, 0
11, 313920, Note_on_c, 14, 38, 80
11, 314159, Note_on_c, 14, 38, 0
11, 315840, Note_on_c, 14, 43, 80
11, 316079, Note_on_c, 14, 43, 0
11, 316800, Note_on_c, 14, 39, 80
11, 317039, Note_on_c, 14, 39, 0
11, 318720, Note_on_c, 14, 47, 80
11, 320639, Note_on_c, 14, 47, 0
11, 321600, Note_on_c, 14, 47, 80
11, 321839, Note_on_c, 14, 47, 0
11, 323520, Note_on_c, 14, 47, 80
11, 323759, Note_on_c, 14, 47, 0
11, 325440, Note_on_c, 14, 47, 80
11, 325679, Note_on_c, 14, 47, 0
11, 327360, Note_on_c, 14, 47, 80
11, 327599, Note_on_c, 14, 47, 0
11, 329280, Note_on_c, 14, 47, 80
11, 329519, Note_on_c, 14, 47, 0
11, 331200, Note_on_c, 14, 47, 80
11, 331439, Note_on_c, 14, 47, 0
11, 333120, Note_on_c, 14, 47, 80
11, 333359, Note_on_c, 14, 47, 0
11, 335040, Note_on_c, 14, 47, 80
11, 335279, Note_on_c, 14, 47, 0
11, 336960, Note_on_c, 14, 47, 80
11, 337199, Note_on_c, 14, 47, 0
11, 338880, Note_on_c, 14, 47, 80
11, 339119, Note_on_c, 14, 47, 0
11, 340800, Note_on_c, 14, 37, 80
11, 341039, Note_on_c, 14, 37, 0
11, 342720, Note_on_c, 14, 39, 80
11, 342959, Note_on_c, 14, 39, 0
11, 343680, Note_on_c, 14, 43, 80
11, 344159, Note_on_c, 14, 43, 0
11, 345600, Note_on_c, 14, 42, 80
11, 346079, Note_on_c, 14, 42, 0
11, 347520, Note_on_c, 14, 43, 80
11, 348479, Note_on_c, 14, 43, 0
11, 352320, Note_on_c, 14, 48, 80
11, 352559, Note_on_c, 14, 48, 0
11, 354240, Note_on_c, 14, 48, 80
11, 354479, Note_on_c, 14, 48, 0
11, 356160, Note_on_c, 14, 48, 80
11, 356399, Note_on_c, 14, 48, 0
11, 358080, Note_on_c, 14, 48, 80
11, 358319, Note_on_c, 14, 48, 0
11, 360000, Note_on_c, 14, 48, 80
11, 360239, Note_on_c, 14, 48, 0
11, 361920, Note_on_c, 14, 48, 80
11, 362159, Note_on_c, 14, 48, 0
11, 363840, Note_on_c, 14, 48, 80
11, 364079, Note_on_c, 14, 48, 0
11, 365760, Note_on_c, 14, 48, 80
11, 365999, Note_on_c, 14, 48, 0
11, 367680, Note_on_c, 14, 47, 80
11, 367919, Note_on_c, 14, 47, 0
11, 369600, Note_on_c, 14, 47, 80
11, 369839, Note_on_c, 14, 47, 0
11, 371520, Note_on_c, 14, 47, 80
11, 371759, Note_on_c, 14, 47, 0
11, 373440, Note_on_c, 14, 47, 80
11, 373679, Note_on_c, 14, 47, 0
11, 374400, Note_on_c, 14, 54, 80
11, 374879, Note_on_c, 14, 54, 0
11, 375360, Note_on_c, 14, 55, 80
11, 375839, Note_on_c, 14, 55, 0
11, 376320, Note_on_c, 14, 57, 80
11, 376799, Note_on_c, 14, 57, 0
11, 377280, Note_on_c, 14, 54, 80
11, 377759, Note_on_c, 14, 54, 0
11, 378240, Note_on_c, 14, 59, 80
11, 378719, Note_on_c, 14, 59, 0
11, 380160, Note_on_c, 14, 47, 80
11, 382079, Note_on_c, 14, 47, 0
11, 383040, Note_on_c, 14, 48, 80
11, 383279, Note_on_c, 14, 48, 0
11, 384960, Note_on_c, 14, 48, 80
11, 385199, Note_on_c, 14, 48, 0
11, 386880, Note_on_c, 14, 48, 80
11, 387119, Note_on_c, 14, 48, 0
11, 388800, Note_on_c, 14, 48, 80
11, 389039, Note_on_c, 14, 48, 0
11, 390720, Note_on_c, 14, 48, 80
11, 390959, Note_on_c, 14, 48, 0
11, 392640, Note_on_c, 14, 48, 80
11, 392879, Note_on_c, 14, 48, 0
11, 394560, Note_on_c, 14, 48, 80
11, 394799, Note_on_c, 14, 48, 0
11, 396480, Note_on_c, 14, 48, 80
11, 396719, Note_on_c, 14, 48, 0
11, 398400, Note_on_c, 14, 47, 80
11, 398639, Note_on_c, 14, 47, 0
11, 400320, Note_on_c, 14, 47, 80
11, 400559, Note_on_c, 14, 47, 0
11, 401280, Note_on_c, 14, 59, 80
11, 402239, Note_on_c, 14, 59, 0
11, 402240, Note_on_c, 14, 57, 80
11, 402719, Note_on_c, 14, 57, 0
11, 403200, Note_on_c, 14, 55, 80
11, 403439, Note_on_c, 14, 55, 0
11, 404160, Note_on_c, 14, 54, 80
11, 404399, Note_on_c, 14, 54, 0
11, 405120, Note_on_c, 14, 52, 80
11, 405599, Note_on_c, 14, 52, 0
11, 407040, Note_on_c, 14, 47, 80
11, 407519, Note_on_c, 14, 47, 0
11, 408960, Note_on_c, 14, 43, 80
11, 409919, Note_on_c, 14, 43, 0
11, 413760, Note_on_c, 14, 47, 80
11, 413999, Note_on_c, 14, 47, 0
11, 415680, Note_on_c, 14, 47, 80
11, 415919, Note_on_c, 14, 47, 0
11, 417600, Note_on_c, 14, 47, 80
11, 417839, Note_on_c, 14, 47, 0
11, 419520, Note_on_c, 14, 47, 80
11, 419759, Note_on_c, 14, 47, 0
11, 421440, Note_on_c, 14, 47, 80
11, 421679, Note_on_c, 14, 47, 0
11, 423360, Note_on_c, 14, 47, 80
11, 423599, Note_on_c, 14, 47, 0
11, 425280, Note_on_c, 14, 47, 80
11, 425519, Note_on_c, 14, 47, 0
11, 427200, Note_on_c, 14, 47, 80
11, 427439, Note_on_c, 14, 47, 0
11, 429120, Note_on_c, 14, 45, 80
11, 429359, Note_on_c, 14, 45, 0
11, 431040, Note_on_c, 14, 45, 80
11, 431279, Note_on_c, 14, 45, 0
11, 432960, Note_on_c, 14, 45, 80
11, 433199, Note_on_c, 14, 45, 0
11, 434880, Note_on_c, 14, 45, 80
11, 435119, Note_on_c, 14, 45, 0
11, 436800, Note_on_c, 14, 38, 80
11, 437039, Note_on_c, 14, 38, 0
11, 438720, Note_on_c, 14, 43, 80
11, 438959, Note_on_c, 14, 43, 0
11, 439680, Note_on_c, 14, 39, 80
11, 439919, Note_on_c, 14, 39, 0
11, 441600, Note_on_c, 14, 47, 80
11, 443519, Note_on_c, 14, 47, 0
11, 444480, Note_on_c, 14, 47, 80
11, 444719, Note_on_c, 14, 47, 0
11, 446400, Note_on_c, 14, 47, 80
11, 446639, Note_on_c, 14, 47, 0
11, 448320, Note_on_c, 14, 47, 80
11, 448559, Note_on_c, 14, 47, 0
11, 450240, Note_on_c, 14, 47, 80
11, 450479, Note_on_c, 14, 47, 0
11, 452160, Note_on_c, 14, 47, 80
11, 452399, Note_on_c, 14, 47, 0
11, 454080, Note_on_c, 14, 47, 80
11, 454319, Note_on_c, 14, 47, 0
11, 456000, Note_on_c, 14, 47, 80
11, 456239, Note_on_c, 14, 47, 0
11, 457920, Note_on_c, 14, 47, 80
11, 458159, Note_on_c, 14, 47, 0
11, 459840, Note_on_c, 14, 47, 80
11, 460079, Note_on_c, 14, 47, 0
11, 461760, Note_on_c, 14, 47, 80
11, 461999, Note_on_c, 14, 47, 0
11, 463680, Note_on_c, 14, 37, 80
11, 463919, Note_on_c, 14, 37, 0
11, 465600, Note_on_c, 14, 39, 80
11, 465839, Note_on_c, 14, 39, 0
11, 466560, Note_on_c, 14, 43, 80
11, 467039, Note_on_c, 14, 43, 0
11, 468480, Note_on_c, 14, 42, 80
11, 468959, Note_on_c, 14, 42, 0
11, 470400, Note_on_c, 14, 43, 80
11, 471359, Note_on_c, 14, 43, 0
11, 475200, Note_on_c, 14, 47, 80
11, 475439, Note_on_c, 14, 47, 0
11, 477120, Note_on_c, 14, 47, 80
11, 477359, Note_on_c, 14, 47, 0
11, 479040, Note_on_c, 14, 47, 80
11, 479279, Note_on_c, 14, 47, 0
11, 480960, Note_on_c, 14, 47, 80
11, 481199, Note_on_c, 14, 47, 0
11, 482880, Note_on_c, 14, 47, 80
11, 483119, Note_on_c, 14, 47, 0
11, 484800, Note_on_c, 14, 47, 80
11, 485039, Note_on_c, 14, 47, 0
11, 486720, Note_on_c, 14, 47, 80
11, 486959, Note_on_c, 14, 47, 0
11, 488640, Note_on_c, 14, 47, 80
11, 488879, Note_on_c, 14, 47, 0
11, 490560, Note_on_c, 14, 45, 80
11, 490799, Note_on_c, 14, 45, 0
11, 492480, Note_on_c, 14, 45, 80
11, 492719, Note_on_c, 14, 45, 0
11, 494400, Note_on_c, 14, 45, 80
11, 494639, Note_on_c, 14, 45, 0
11, 496320, Note_on_c, 14, 45, 80
11, 496559, Note_on_c, 14, 45, 0
11, 498240, Note_on_c, 14, 38, 80
11, 498479, Note_on_c, 14, 38, 0
11, 500160, Note_on_c, 14, 43, 80
11, 500399, Note_on_c, 14, 43, 0
11, 501120, Note_on_c, 14, 39, 80
11, 501359, Note_on_c, 14, 39, 0
11, 503040, Note_on_c, 14, 47, 80
11, 504959, Note_on_c, 14, 47, 0
11, 505920, Note_on_c, 14, 47, 80
11, 506159, Note_on_c, 14, 47, 0
11, 507840, Note_on_c, 14, 47, 80
11, 508079, Note_on_c, 14, 47, 0
11, 509760, Note_on_c, 14, 47, 80
11, 509999, Note_on_c, 14, 47, 0
11, 511680, Note_on_c, 14, 47, 80
11, 511919, Note_on_c, 14, 47, 0
11, 513600, Note_on_c, 14, 47, 80
11, 513839, Note_on_c, 14, 47, 0
11, 515520, Note_on_c, 14, 47, 80
11, 515759, Note_on_c, 14, 47, 0
11, 517440, Note_on_c, 14, 47, 80
11, 517679, Note_on_c, 14, 47, 0
11, 519360, Note_on_c, 14, 47, 80
11, 519599, Note_on_c, 14, 47, 0
11, 521280, Note_on_c, 14, 47, 80
11, 521519, Note_on_c, 14, 47, 0
11, 523200, Note_on_c, 14, 47, 80
11, 523439, Note_on_c, 14, 47, 0
